170.40791479230518,-599.8169994528563,6.362830547072993,17.0
170.12468733204767,-600.7758790592018,6.381054528028236,17.0
169.840819085692,-601.7345643688764,6.399528725578735,17.0
169.5563223402443,-602.6930587370837,6.418241009284677,17.0
169.27121035948454,-603.6513657779901,6.437182419842388,17.0
168.98549682182062,-604.609489390161,6.456337668365455,17.0
168.69919367088124,-605.5674329825,6.4756917674611865,17.0
168.41231533165518,-606.5252007535164,6.495229427182233,17.0
168.12487363458817,-607.4827960838517,6.514938683889276,17.0
167.83688220596724,-608.4402230137401,6.534803508903649,17.0
167.54835388481587,-609.3974852131681,6.554815908601453,17.0
167.25930144148285,-610.3545863157323,6.57496942921387,17.0
166.96973774807003,-611.3115300422932,6.5952567072801545,17.0
166.67967623374727,-612.2683201497459,6.615677583215734,17.0
166.38912947556008,-613.2249601964368,6.636230098709095,17.0
166.09811070173797,-614.1814538643636,6.656916840492043,17.0
165.80663313415803,-615.1378048945239,6.677738283139038,17.0
165.51470832732198,-616.0940164294407,6.698700464972045,17.0
165.2223503285415,-617.0500925503301,6.719801568834035,17.0
164.92957205837465,-618.0060370041721,6.741040488267943,17.0
164.63638609872336,-618.9618534649094,6.762415313444111,17.0
164.34280560562576,-619.9175459458563,6.783918361550185,17.0
164.04884303272019,-620.8731183911764,6.805535811829812,17.0
163.7545107243617,-621.8285747488951,6.8272530715057975,17.0
163.45982278005235,-622.7839197845534,6.8490447834995205,17.0
163.16479139662763,-623.7391576005655,6.870889731659907,17.0
162.8694296663085,-624.6942928762694,6.892754210520777,17.0
162.5737492326958,-625.6493298292521,6.914606070546901,17.0
162.27776271362427,-626.6042730240317,6.936411567111903,17.0
161.98148350784552,-627.5591273363763,6.95813426045672,17.0
161.68492268156191,-628.5138969340583,6.979737369666556,17.0
161.38809477819032,-629.4685870468433,7.001184679091508,17.0
161.0910119678959,-630.4232019739284,7.022448413688955,17.0
160.79368593500695,-631.3777458841455,7.043499675589407,17.0
160.49613067097144,-632.3322235550481,7.064314209856643,17.0
160.1983580750629,-633.2866389268894,7.084875795539298,17.0
159.90038094574905,-634.2409961455379,7.105171987366193,17.0
159.60221298069084,-635.1952994688563,7.125197852837561,17.0
159.30386727215696,-636.1495528190791,7.144955939618398,17.0
159.00535561259758,-637.1037597114515,7.164449453419071,17.0
158.70669186883984,-638.0579241275613,7.183691172802024,17.0
158.40788851759052,-639.0120495614561,7.2026966338309855,17.0
158.10895784605893,-639.9661394619612,7.22148297707823,17.0
157.8099138253739,-640.920197639319,7.240075076447194,17.0
157.51076902510323,-641.8742275960558,7.258493438975383,17.0
157.21153649811663,-642.8282328693193,7.276764509609729,17.0
156.91222987216338,-643.7822172018739,7.29491510849814,17.0
156.61286154003722,-644.7361838676658,7.312976272994129,17.0
156.31344529483826,-645.6901367324045,7.330971970424327,17.0
156.01399343143873,-646.6440790159828,7.348935892399221,17.0
155.71451990447287,-647.5980145816367,7.366895425559168,17.0
155.4150369147085,-648.5519467248636,7.384878964647917,17.0
155.11555819675905,-649.5058790976314,7.40292138419134,17.0
154.81609664201324,-650.4598151611312,7.42105326873988,17.0
154.51666369323507,-651.4137579140956,7.439305308655136,17.0
154.21727500299326,-652.3677116271056,7.457709887942214,17.0
153.91794219593652,-653.3216793176177,7.476298003526219,17.0
153.6186787307135,-654.2756645256072,7.495102275201039,17.0
153.3194977085942,-655.22967080942,7.514147770677853,17.0
153.02041312122066,-656.1837019284059,7.533461966983978,17.0
152.72143664397865,-657.1377609353882,7.553070002169032,17.0
152.42258283187556,-658.0918520013187,7.5729859030570275,17.0
152.12386413771898,-659.045978624094,7.593222768501151,17.0
151.82529497400424,-660.0001450983367,7.613784795673735,17.0
151.52688882486515,-660.9543554745267,7.634673266536327,17.0
151.22866036234691,-661.9086143970258,7.655879220853011,17.0
150.93062349031007,-662.8629264490766,7.677385922295297,17.0
150.6327945545629,-663.8172970777179,7.699171850936575,17.0
150.33518921794447,-664.7717317087912,7.721208266853859,17.0
150.03782652132188,-665.7262370244403,7.7434575755569535,17.0
149.74072622416298,-666.6808199413939,7.765882303281066,17.0
149.44391158479115,-667.6354886280906,7.788438273205136,17.0
149.14741150980166,-668.5902529371067,7.811083881362372,17.0
148.85126187170115,-669.5451250986654,7.833767522022291,17.0
148.55550822683585,-670.5001200923007,7.856446801141316,17.0
148.26021213654616,-671.4552577676438,7.879079477659383,17.0
147.9654532360935,-672.4105634723053,7.901622878958608,17.0
147.67133226756215,-673.3660685992936,7.924046349277601,17.0
147.37796461778495,-674.3218088045567,7.946319273512898,17.0
147.08547857829427,-675.2778231598966,7.968420662248892,17.0
146.79401043138088,-676.2341526318808,7.990335533318018,17.0
146.50370385523746,-677.1908398846217,8.012051816163137,17.0
146.21470802756542,-678.1479284110541,8.03356850127665,17.0
145.92717322625987,-679.1054612695624,8.054888960865826,17.0
145.64125490695042,-680.0634821975577,8.076022252749917,17.0
145.35710819208953,-681.0220338927153,8.096981638292347,17.0
145.0748893984412,-681.9811583839313,8.117784728230946,17.0
144.79475697443112,-682.9408972683796,8.138451126620922,17.0
144.51686846424917,-683.9012907261844,8.15900309333028,17.0
144.24138419238867,-684.8623785477904,8.179463255067253,17.0
143.96846273968657,-685.8241987865108,8.199852269583522,17.0
143.69826367779362,-686.7867883725469,8.220193249935708,17.0
143.43094599462648,-687.7501826519436,8.240508791309047,17.0
143.16666732490262,-688.714415211004,8.260815439567391,17.0
142.9055834426695,-689.6795175254707,8.281131172017268,17.0
142.6478486975458,-690.6455191452991,8.301470161901104,17.0
142.39362223914574,-691.6124493134334,8.321840767975457,17.0
142.14306568323187,-692.5803359790672,8.342256788259482,17.0
141.89634201793373,-693.5492057139123,8.362723272353172,17.0
141.6536135191869,-694.5190828699547,8.38324585274281,17.0
141.41504336343476,-695.4899901150424,8.403822661914129,17.0
141.18079426039003,-696.4619477118181,8.424457278616867,17.0
140.95103133250137,-697.434974458182,8.445144198495985,17.0
140.72591928381647,-698.4090866991346,8.465878480754123,17.0
140.50562501744471,-699.3842988687264,8.48665496141108,17.0
140.29031648199134,-700.360623162204,8.507466294090905,17.0
140.0801626817322,-701.3380694307273,8.528303142554487,17.0
139.87533227630738,-702.3166447153823,8.549157893499753,17.0
139.6759897868022,-703.2963525367107,8.570018329502647,17.0
139.48229673913295,-704.2771929586561,8.590876648848724,17.0
139.29441401188066,-705.2591631492371,8.611724340719235,17.0
139.11250376822227,-706.2422577087538,8.632551091407441,17.0
138.93672853257098,-707.2264682567913,8.653351699892792,17.0
138.76725266592175,-708.211783801762,8.674117258706168,17.0
138.60423968733315,-709.1981900191314,8.694842670317394,17.0
138.44785534163051,-710.1856697926618,8.715522097062035,17.0
138.29826348376514,-711.1742023880496,8.73615176325396,17.0
138.15562988258628,-712.1637640221428,8.756729125912072,17.0
138.0201206699069,-713.1543275141015,8.777252870371598,17.0
137.89190290167386,-714.1458623099664,8.797721241210638,17.0
137.77114389505064,-715.138334272613,8.818133637133874,17.0
137.65800927292463,-716.1317053794623,8.838490522132611,17.0
137.5526579184923,-717.1259331264781,8.858795166791147,17.0
137.45524651004695,-718.1209712098927,8.879049375124566,17.0
137.36593352122742,-719.1167698016093,8.899257224572413,17.0
137.2848778636649,-720.113275329267,8.919424386557731,17.0
137.21224066684988,-721.1104305413833,8.939556911286065,17.0
137.14818541963328,-722.1081743818739,8.959660569594565,17.0
137.0928767186585,-723.1064416696312,8.9797446221104,17.0
137.03756801247377,-724.1047089583145,8.999828674626237,17.0
136.99973783175898,-725.1037918152748,9.019886660131236,17.0
136.97131576680027,-726.1031864880168,9.039948484110978,17.0
136.95232746752973,-727.1028046195516,9.06002415006662,17.0
136.94294553310704,-728.1025586078727,9.08012252073982,17.0
136.94334834959778,-729.1023558653327,9.100254172348391,17.0
136.9537165822184,-730.1020986158549,9.120426684318817,17.0
136.97423143035917,-731.1016835914558,9.140650808152076,17.0
137.00507743072902,-732.1010019170725,9.160934130369531,17.0
137.0464365623425,-733.0999389519358,9.18128655526232,17.0
137.0985048593826,-734.0983735137415,9.201714924723584,17.0
137.16147973087593,-735.0961778019896,9.222227585196876,17.0
137.2355549661525,-736.0932176318594,9.242829368622951,17.0
137.32092576499073,-737.0893518406826,9.263528811431458,17.0
137.41778242925395,-738.084432776192,9.284330712628607,17.0
137.5263192289917,-739.0783053415627,9.305237257210925,17.0
137.64672364992367,-740.0708077486876,9.326255131033856,17.0
137.77918429986872,-741.061770766965,9.347384960505591,17.0
137.92388926614652,-742.0510175050803,9.368630284538495,17.0
138.08102776680857,-743.03836296685,9.38999452653589,17.0
138.25078266289344,-744.0236151369552,9.411475641701394,17.0
138.43333909869955,-745.0065731762134,9.433077398846002,17.0
138.62887714097482,-745.9870287299331,9.454797877438248,17.0
138.84404828520246,-746.9633595514113,9.47669549155892,17.0
139.06913362407394,-747.9374505849232,9.498678363665398,17.0
139.3059954747144,-748.9087428921553,9.520762754587208,17.0
139.5556666248092,-749.8768193199637,9.542951555273715,17.0
139.81874778298587,-750.8413354016236,9.56524577397979,17.0
140.09562339188096,-751.8019801267047,9.58764239785125,17.0
140.3865634928341,-752.7584568085907,9.610141571160046,17.0
140.6917830342406,-753.7104706910941,9.632737961338798,17.0
141.01146973193963,-754.6577222739674,9.655428275265932,17.0
141.34579552025295,-755.5999044234553,9.67821124783394,17.0
141.69492339099753,-756.5367002369447,9.701087714633111,17.0
142.0590106645896,-757.4677819191597,9.724051929191486,17.0
142.43820734680082,-758.3928107051432,9.747108731661976,17.0
142.8326588759269,-759.3114358300601,9.770257639184305,17.0
143.24250248275,-760.2232953746238,9.793503827863576,17.0
143.66786629387448,-761.128016661135,9.816849510005383,17.0
144.10886770120632,-762.0252167056931,9.840298143335598,17.0
144.57284706594666,-762.9107478335359,9.863915173376077,17.0
145.0481690343186,-763.7902403003615,9.887622268508624,17.0
145.53711488911543,-764.662229189461,9.911440816956578,17.0
146.04089593643596,-765.5257287687893,9.935380973655851,17.0
146.56011405111602,-766.3800315030825,9.959451402512135,17.0
147.09502444821553,-767.2245935727734,9.98365418353621,17.0
147.64568200717312,-768.0589701602905,10.007984354766377,17.0
148.2120148377135,-768.8827841209301,10.032431863607584,17.0
148.79387300029327,-769.695703652751,10.056986132727502,17.0
149.39105111311375,-770.4974335059946,10.081634397775112,17.0
150.01005376832543,-771.2824328054808,10.10636922210486,17.0
150.6394869295045,-772.0590929047215,10.131127684542548,17.0
151.28125349771514,-772.8255928984156,10.155895128394652,17.0
151.93619291310574,-773.5808685317184,10.180655486326826,17.0
152.6045380077708,-774.3243086937662,10.205385173106825,17.0
153.28619844908363,-775.0555609928284,10.230065366573074,17.0
153.98091582631233,-775.7744228063453,10.254671324412165,17.0
154.68835735283074,-776.4807692619474,10.279190025742457,17.0
155.40815779415928,-777.1745208681024,10.30360367090661,17.0
156.13994064334167,-777.8556253943143,10.327903551123022,17.0
156.88876418612267,-778.5179558986376,10.35201990117434,17.0
157.64557694924827,-779.1711459532622,10.376044766417234,17.0
158.41163654201756,-779.8134704289905,10.399960485624062,17.0
159.18744504393646,-780.4439898540465,10.423759986404416,17.0
159.97308455083035,-781.062221072796,10.447439582438491,17.0
160.76841660944362,-781.667936945718,10.471002244909243,17.0
161.57319576519137,-782.261047919595,10.494451644512916,17.0
162.3871279365994,-782.8415386662072,10.517794912371514,17.0
163.2099034243198,-783.4094294927262,10.54104363694775,17.0
164.0412066787928,-783.9647655020399,10.56421273334415,17.0
164.88072475534767,-784.5076059640029,10.587313067988685,17.0
165.72815306028656,-785.0380151860418,10.610363531311672,17.0
166.58319291409202,-785.5560663668547,10.633381436104909,17.0
167.4455564696058,-786.0618328732915,10.656388497972126,17.0
168.3149632485145,-786.5553933578465,10.67940810379305,17.0
169.19114123709687,-787.0368291688849,10.7024663746097,17.0
170.07382715893846,-787.5062232856235,10.725590363356291,17.0
170.96276498726598,-787.9636622275912,10.748809950516565,17.0
171.85770739982283,-788.4092327944763,10.77215408576833,17.0
172.7584135837194,-788.8430254838619,10.795654343782388,17.0
173.6646507413289,-789.2651313402098,10.819336645005142,17.0
174.5761930711875,-789.6756429840759,10.843227401774357,17.0
175.49282249874295,-790.0746524589956,10.867350483986876,17.0
176.4143263583972,-790.4622561681769,10.891722657921903,17.0
177.34049939567726,-790.8385495538611,10.916355516510423,17.0
178.27114140034763,-791.203632312971,10.941256236866977,17.0
179.20606024089454,-791.55760013823,10.96642621047978,17.0
180.14506828825282,-791.9005535359497,10.99185954598222,17.0
181.08798459436147,-792.2325911120905,11.017547668658109,17.0
182.03463509945956,-792.5538086201403,11.043473114801756,17.0
182.9848517545232,-792.8642997454235,11.069618152588236,17.0
183.9384671213979,-793.1641727404883,11.095960536573244,17.0
184.8953124572553,-793.4535583385415,11.122474173663116,17.0
185.85522243837198,-793.7325960838263,11.149134088678164,17.0
186.81803901612975,-794.0014212983723,11.175915349087708,17.0
187.7836134030689,-794.2601561113207,11.202792952646952,17.0
188.75180237996688,-794.5089205528943,11.229743841448276,17.0
189.7224707145956,-794.7478216882473,11.256747965805102,17.0
190.6954887326299,-794.9769608288387,11.283788404731672,17.0
191.67073410820905,-795.1964240024106,11.310850837370271,17.0
192.6480879126027,-795.4062967569364,11.337924017730186,17.0
193.62743158369435,-795.606678268938,11.365002040629642,17.0
194.6086474169313,-795.7976814830354,11.392080805319583,17.0
195.59162023640724,-795.9794266502556,11.419156924941284,17.0
196.57623798621938,-796.1520385532889,11.446231253493623,17.0
197.56239245915762,-796.315642750652,11.4733055509002,17.0
198.54997880711247,-796.4703684821515,11.50038237423678,17.0
199.53889618836214,-796.6163448423915,11.527462047836558,17.0
200.52904712918433,-796.7537041773124,11.554545719963336,17.0
201.5203383211681,-796.8825760485686,11.58163460918488,17.0
202.5126796051795,-797.0030945968173,11.608727952971847,17.0
203.50598466310964,-797.1153926728504,11.635824069929448,17.0
204.50017062112207,-797.219604383056,11.662920085651928,17.0
205.4951579809755,-797.3158652897334,11.690012247779643,17.0
206.49087065941035,-797.4043104969636,11.717099287052548,17.0
207.48723591697487,-797.4850767979108,11.744174634108148,17.0
208.48418429309655,-797.5582999325793,11.771235636218,17.0
209.48164938740598,-797.6241179709267,11.798279490861695,17.0
210.47956789659284,-797.6826700608003,11.825303584630545,17.0
211.47787973640862,-797.7340926385409,11.852306976195951,17.0
212.47652774674233,-797.7785252158855,11.8792864471367,17.0
213.4754576584328,-797.8161055504816,11.906244568354836,17.0
214.47461802212385,-797.8469728149073,11.933184928307954,17.0
215.47396022349471,-797.871266355206,11.960110330372588,17.0
216.47343844634753,-797.8891244282253,11.98702445244293,17.0
217.47300947931635,-797.9006854943083,12.013933337281369,17.0
218.4726326866248,-797.906088594255,12.04084513684389,17.0
219.47227002837508,-797.9054709402318,12.06776720018373,17.0
220.47188604408416,-797.8989707329132,12.094703443891424,17.0
221.4714475079523,-797.8867248043233,12.121664835951831,17.0
