-106.0224140,-389.6977380,2.3460790,30.0000000
-106.1311530,-388.7037340,2.3461940,30.0000000
-106.2368010,-387.7093960,2.3463030,30.0000000
-106.3392980,-386.7147290,2.3464070,30.0000000
-106.4385840,-385.7197360,2.3465050,30.0000000
-106.5345990,-384.7244220,2.3465990,30.0000000
-106.6272820,-383.7287920,2.3466890,30.0000000
-106.7165780,-382.7328530,2.3467760,30.0000000
-106.8024310,-381.7366110,2.3468610,30.0000000
-106.8847940,-380.7400740,2.3469440,30.0000000
-106.9636210,-379.7432520,2.3470260,30.0000000
-107.0388770,-378.7461540,2.3471070,30.0000000
-107.1105300,-377.7487900,2.3471880,30.0000000
-107.1785590,-376.7511720,2.3472690,30.0000000
-107.2429540,-375.7533140,2.3473510,30.0000000
-107.3037150,-374.7552270,2.3474360,30.0000000
-107.3608540,-373.7569270,2.3475230,30.0000000
-107.4143960,-372.7584270,2.3476140,30.0000000
-107.4643760,-371.7597420,2.3477110,30.0000000
-107.5108340,-370.7608880,2.3478150,30.0000000
-107.5538180,-369.7618780,2.3479270,30.0000000
-107.5933770,-368.7627260,2.3480500,30.0000000
-107.6295640,-367.7634470,2.3481850,30.0000000
-107.6624350,-366.7640530,2.3483350,30.0000000
-107.6920450,-365.7645570,2.3485000,30.0000000
-107.7184550,-364.7649720,2.3486810,30.0000000
-107.7417260,-363.7653080,2.3488810,30.0000000
-107.7619220,-362.7655770,2.3490980,30.0000000
-107.7791110,-361.7657910,2.3493330,30.0000000
-107.7933630,-360.7659580,2.3495850,30.0000000
-107.8047440,-359.7660880,2.3498520,30.0000000
-107.8133190,-358.7661900,2.3501310,30.0000000
-107.8191500,-357.7662730,2.3504200,30.0000000
-107.8222960,-356.7663430,2.3507160,30.0000000
-107.8228110,-355.7664090,2.3510150,30.0000000
-107.8207490,-354.7664770,2.3513150,30.0000000
-107.8161600,-353.7665530,2.3516120,30.0000000
-107.8090890,-352.7666430,2.3519050,30.0000000
-107.7995760,-351.7667540,2.3521910,30.0000000
-107.7876490,-350.7668900,2.3524690,30.0000000
-107.7733290,-349.7670580,2.3527370,30.0000000
-107.7566200,-348.7672630,2.3529960,30.0000000
-107.7375140,-347.7675110,2.3532430,30.0000000
-107.7159840,-346.7678080,2.3534810,30.0000000
-107.6919910,-345.7681620,2.3537100,30.0000000
-107.6654740,-344.7685790,2.3539310,30.0000000
-107.6363610,-343.7690680,2.3541450,30.0000000
-107.6045620,-342.7696390,2.3543550,30.0000000
-107.5699730,-341.7703030,2.3545630,30.0000000
-107.5324820,-340.7710720,2.3547720,30.0000000
-107.4919640,-339.7719590,2.3549830,30.0000000
-107.4482910,-338.7729790,2.3551990,30.0000000
-107.4013290,-337.7741480,2.3554210,30.0000000
-107.3509470,-336.7754830,2.3556530,30.0000000
-107.2970120,-335.7770050,2.3558940,30.0000000
-107.2394010,-334.7787320,2.3561460,30.0000000
-107.1779960,-333.7806840,2.3564090,30.0000000
-107.1126930,-332.7828850,2.3566830,30.0000000
-107.0434020,-331.7853550,2.3569670,30.0000000
-106.9700500,-330.7881140,2.3572610,30.0000000
-106.8925850,-329.7911860,2.3575630,30.0000000
-106.8109760,-328.7945870,2.3578710,30.0000000
-106.7252120,-327.7983380,2.3581850,30.0000000
-106.6352990,-326.8024540,2.3585020,30.0000000
-106.5412640,-325.8069520,2.3588190,30.0000000
-106.4431480,-324.8118430,2.3591360,30.0000000
-106.3410080,-323.8171390,2.3594490,30.0000000
-106.2349200,-322.8228490,2.3597570,30.0000000
-106.1249720,-321.8289780,2.3600590,30.0000000
-106.0112670,-320.8355290,2.3603540,30.0000000
-105.8939200,-319.8425040,2.3606400,30.0000000
-105.7730590,-318.8499010,2.3609190,30.0000000
-105.6488220,-317.8577150,2.3611890,30.0000000
-105.5213520,-316.8659380,2.3614520,30.0000000
-105.3907990,-315.8745630,2.3617060,30.0000000
-105.2573180,-314.8835780,2.3619530,30.0000000
-105.1210710,-313.8929690,2.3621910,30.0000000
-104.9822220,-312.9027220,2.3624200,30.0000000
-104.8409460,-311.9128170,2.3626400,30.0000000
-104.6974210,-310.9232370,2.3628510,30.0000000
-104.5518290,-309.9339580,2.3630530,30.0000000
-104.4043570,-308.9449580,2.3632450,30.0000000
-104.2551930,-307.9562120,2.3634280,30.0000000
-104.1045280,-306.9676930,2.3636040,30.0000000
-103.9525540,-305.9793740,2.3637730,30.0000000
-103.7994640,-304.9912280,2.3639370,30.0000000
-103.6454450,-304.0032260,2.3640980,30.0000000
-103.4906760,-303.0153410,2.3642590,30.0000000
-103.3353260,-302.0275480,2.3644210,30.0000000
-103.1795460,-301.0398220,2.3645880,30.0000000
-103.0234690,-300.0521430,2.3647600,30.0000000
-102.8672080,-299.0644930,2.3649400,30.0000000
-102.7108560,-298.0768580,2.3651300,30.0000000
-102.5544800,-297.0892260,2.3653300,30.0000000
-102.3981290,-296.1015910,2.3655410,30.0000000
-102.2418250,-295.1139480,2.3657620,30.0000000
-102.0855700,-294.1262970,2.3659930,30.0000000
-101.9293460,-293.1386410,2.3662340,30.0000000
-101.7731140,-292.1509870,2.3664820,30.0000000
-101.6168160,-291.1633430,2.3667380,30.0000000
-101.4603700,-290.1757220,2.3670000,30.0000000
-101.3036740,-289.1881410,2.3672670,30.0000000
-101.1465930,-288.2006220,2.3675390,30.0000000
-100.9889650,-287.2131890,2.3678140,30.0000000
-100.8305920,-286.2258760,2.3680920,30.0000000
-100.6712430,-285.2387200,2.3683730,30.0000000
-100.5106460,-284.2517660,2.3686560,30.0000000
-100.3484890,-283.2650670,2.3689410,30.0000000
-100.1844190,-282.2786840,2.3692270,30.0000000
-100.0180370,-281.2926890,2.3695150,30.0000000
-99.8488970,-280.3071640,2.3698030,30.0000000
-99.6765060,-279.3222020,2.3700920,30.0000000
-99.5003230,-278.3379120,2.3703820,30.0000000
-99.3197550,-277.3544160,2.3706720,30.0000000
-99.1341640,-276.3718570,2.3709640,30.0000000
-98.9428630,-275.3903930,2.3712550,30.0000000
-98.7451200,-274.4102080,2.3715460,30.0000000
-98.5401630,-273.4315060,2.3718360,30.0000000
-98.3271800,-272.4545200,2.3721240,30.0000000
-98.1053300,-271.4795100,2.3724090,30.0000000
-97.8737430,-270.5067680,2.3726900,30.0000000
-97.6315310,-269.5366170,2.3729660,30.0000000
-97.3777950,-268.5694180,2.3732360,30.0000000
-97.1116300,-267.6055660,2.3735020,30.0000000
-96.8321420,-266.6454930,2.3737610,30.0000000
-96.5384560,-265.6896700,2.3740160,30.0000000
-96.2297330,-264.7385980,2.3742680,30.0000000
-95.9051770,-263.7928130,2.3745180,30.0000000
-95.5640530,-262.8528780,2.3747700,30.0000000
-95.2056950,-261.9193800,2.3750240,30.0000000
-94.8295160,-260.9929200,2.3752850,30.0000000
-94.4350150,-260.0741140,2.3755550,30.0000000
-94.0217860,-259.1635780,2.3758380,30.0000000
-93.5895190,-258.2619260,2.3761370,30.0000000
-93.1380020,-257.3697580,2.3764560,30.0000000
-92.6671230,-256.4876570,2.3767980,30.0000000
-92.1768650,-255.6161780,2.3771660,30.0000000
-91.6673050,-254.7558430,2.3775620,30.0000000
-91.1386050,-253.9071360,2.3779880,30.0000000
-90.5910030,-253.0705000,2.3784440,30.0000000
-90.0248100,-252.2463320,2.3789270,30.0000000
-89.4403950,-251.4349820,2.3794360,30.0000000
-88.8381790,-250.6367570,2.3799660,30.0000000
-88.2186190,-249.8519160,2.3805100,30.0000000
-87.5822030,-249.0806790,2.3810620,30.0000000
-86.9294370,-248.3232300,2.3816150,30.0000000
-86.2608370,-247.5797200,2.3821620,30.0000000
-85.5769180,-246.8502770,2.3826960,30.0000000
-84.8781870,-246.1350080,2.3832110,30.0000000
-84.1651360,-245.4340120,2.3837040,30.0000000
-83.4382400,-244.7473840,2.3841700,30.0000000
-82.6979460,-244.0752210,2.3846070,30.0000000
-81.9446740,-243.4176350,2.3850150,30.0000000
-81.1788140,-242.7747540,2.3853930,30.0000000
-80.4007240,-242.1467290,2.3857440,30.0000000
-79.6107280,-241.5337480,2.3860700,30.0000000
-78.8091210,-240.9360310,2.3863740,30.0000000
-77.9961660,-240.3538440,2.3866610,30.0000000
-77.1720980,-239.7874960,2.3869330,30.0000000
-76.3371270,-239.2373500,2.3871960,30.0000000
-75.4914450,-238.7038160,2.3874530,30.0000000
-74.6352290,-238.1873570,2.3877080,30.0000000
-73.7686510,-237.6884810,2.3879630,30.0000000
-72.8918830,-237.2077410,2.3882230,30.0000000
-72.0051060,-236.7457260,2.3884870,30.0000000
-71.1085180,-236.3030540,2.3887600,30.0000000
-70.2023380,-235.8803640,2.3890410,30.0000000
-69.2868200,-235.4783030,2.3893310,30.0000000
-68.3622540,-235.0975130,2.3896330,30.0000000
-67.4289710,-234.7386180,2.3899470,30.0000000
-66.4873480,-234.4022150,2.3902720,30.0000000
-65.5378080,-234.0888560,2.3906110,30.0000000
-64.5808220,-233.7990350,2.3909620,30.0000000
-63.6169040,-233.5331790,2.3913260,30.0000000
-62.6466100,-233.2916320,2.3917020,30.0000000
-61.6705300,-233.0746430,2.3920870,30.0000000
-60.6892830,-232.8823620,2.3924810,30.0000000
-59.7035100,-232.7148300,2.3928810,30.0000000
-58.7138580,-232.5719760,2.3932840,30.0000000
-57.7209780,-232.4536120,2.3936880,30.0000000
-56.7255130,-232.3594360,2.3940890,30.0000000
-55.7280830,-232.2890320,2.3944870,30.0000000
-54.7292820,-232.2418780,2.3948770,30.0000000
-53.7296690,-232.2173430,2.3952600,30.0000000
-52.7297570,-232.2146990,2.3956340,30.0000000
-51.7300100,-232.2331200,2.3959990,30.0000000
-50.7308360,-232.2716950,2.3963550,30.0000000
-49.7325840,-232.3294350,2.3967050,30.0000000
-48.7355430,-232.4052820,2.3970480,30.0000000
-47.7399390,-232.4981220,2.3973860,30.0000000
-46.7459370,-232.6067960,2.3977210,30.0000000
-45.7536440,-232.7301200,2.3980530,30.0000000
-44.7631150,-232.8668920,2.3983840,30.0000000
-43.7743520,-233.0159120,2.3987120,30.0000000
-42.7873190,-233.1759920,2.3990370,30.0000000
-41.8019410,-233.3459670,2.3993590,30.0000000
-40.8181140,-233.5247130,2.3996760,30.0000000
-39.8357170,-233.7111550,2.3999870,30.0000000
-38.8546110,-233.9042780,2.4002920,30.0000000
-37.8746500,-234.1031330,2.4005890,30.0000000
-36.8956860,-234.3068440,2.4008790,30.0000000
-35.9175750,-234.5146120,2.4011630,30.0000000
-34.9401800,-234.7257210,2.4014420,30.0000000
-33.9633740,-234.9395410,2.4017180,30.0000000
-32.9870440,-235.1555270,2.4019940,30.0000000
-32.0110940,-235.3732240,2.4022720,30.0000000
-31.0354440,-235.5922590,2.4025560,30.0000000
-30.0600310,-235.8123440,2.4028490,30.0000000
-29.0848070,-236.0332680,2.4031510,30.0000000
-28.1097410,-236.2548900,2.4034650,30.0000000
-27.1348150,-236.4771300,2.4037930,30.0000000
-26.1600260,-236.6999620,2.4041330,30.0000000
-25.1853760,-236.9234060,2.4044850,30.0000000
-24.2108790,-237.1475180,2.4048470,30.0000000
-23.2365560,-237.3723810,2.4052180,30.0000000
-22.2624290,-237.5980950,2.4055940,30.0000000
-21.2885260,-237.8247710,2.4059720,30.0000000
-20.3148750,-238.0525260,2.4063490,30.0000000
-19.3415030,-238.2814730,2.4067240,30.0000000
-18.3684380,-238.5117200,2.4070940,30.0000000
-17.3957040,-238.7433620,2.4074570,30.0000000
-16.4233230,-238.9764810,2.4078140,30.0000000
-15.4513120,-239.2111400,2.4081640,30.0000000
-14.4796850,-239.4473840,2.4085080,30.0000000
-13.5084520,-239.6852370,2.4088440,30.0000000
-12.5376140,-239.9247040,2.4091740,30.0000000
-11.5671730,-240.1657690,2.4094990,30.0000000
-10.5971210,-240.4084000,2.4098180,30.0000000
-9.6274510,-240.6525510,2.4101320,30.0000000
-8.6581510,-240.8981640,2.4104410,30.0000000
-7.6892050,-241.1451710,2.4107470,30.0000000
-6.7205960,-241.3934980,2.4110500,30.0000000
-5.7523040,-241.6430610,2.4113510,30.0000000
-4.7843100,-241.8937710,2.4116500,30.0000000
-3.8165880,-242.1455350,2.4119490,30.0000000
-2.8491150,-242.3982520,2.4122480,30.0000000
-1.8818650,-242.6518170,2.4125480,30.0000000
-0.9148090,-242.9061250,2.4128500,30.0000000
0.0520790,-243.1610720,2.4131550,30.0000000
1.0188240,-243.4165590,2.4134620,30.0000000
1.9854520,-243.6724880,2.4137730,30.0000000
2.9519880,-243.9287660,2.4140870,30.0000000
3.9184540,-244.1853050,2.4144050,30.0000000
4.8848740,-244.4420210,2.4147260,30.0000000
5.8512660,-244.6988370,2.4150510,30.0000000
6.8176500,-244.9556870,2.4153810,30.0000000
7.7840400,-245.2125130,2.4157150,30.0000000
8.7504510,-245.4692630,2.4160530,30.0000000
9.7168920,-245.7258960,2.4163960,30.0000000
10.6833750,-245.9823730,2.4167450,30.0000000
11.6499090,-246.2386570,2.4170970,30.0000000
12.6165040,-246.4947100,2.4174540,30.0000000
